GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "98000","Far West",8,SQINC5N,70,"..."," Proprietors' income 8/","Thousands of dollars",131607139,134205867,137597531,142007343,142733666,144580774,146645970,149632006,148892944,155389720,157760052,161977964,162112964,165085440,169032848,166769132,175672200,176913548,179467968,181890412,181981624,185513068,189321336,192994796,198777508,204508392,204367636,206957180,205109408,207024716,213282508,218944904,225662708,225589444,225685800,227247704,222462312,210755792,201537960,196353432,183502572,182541308,177131600,172741092,173106676,176401732,186122060,201337732,213017748,221209968,224986200,226980944,234377740,236444060,243298224,248758028,252627296,256282488,256402740,261874708,256979952,263398184,263623620,259065448,259145128,264958568,266272940,265529616,271861684,270879628,274980236,276259368,278184876,278593156,281690384,281900360,287863728,287733652,287253128,293128116,292832992,295268868,299739888,301513164,308266092,310610120,313366776,313163276,316617012,277124694,328072010,326035676,321068327,334695875,337458278,341393288,328465600,324474705,327780803,333612912,330976286,335634589,340613918,344398167,349332782
 "98000","Far West",8,SQINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",4879047,4540659,4434403,5090691,5202906,4332362,4066198,3563166,3749436,4767544,4502252,4377432,3841560,3536420,4493676,3241452,3965752,2957328,5518140,6659476,4350188,6247980,7203032,8873968,8799236,9677400,7623040,7851436,7619216,8004580,7900308,7045104,5899320,5178088,5630232,6659976,9324712,8137224,8042440,10170732,7292208,7409820,5711108,4941452,6205708,5861776,6789820,8594752,7652316,7816344,8272444,9217648,12807336,12054556,12432576,12259032,12552284,12559380,13912552,14114124,16110640,17554000,17160816,12942532,17950980,21206244,17090988,16144724,16933164,17694656,18941996,20479144,14627372,15174184,14774608,13566460,15091988,14283160,12978056,13173044,9865668,10768828,10465680,10100808,9770048,9100804,9816624,9881664,7253152,9837268,10944700,14243260,8541448,10757320,9057056,11253020,9689760,8201752,7833544,11515204,4423682,5146652,3372845,2044780,3749401
 "98000","Far West",8,SQINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",126728092,129665208,133163128,136916652,137530760,140248412,142579772,146068840,145143508,150622176,153257800,157600532,158271404,161549020,164539172,163527680,171706448,173956220,173949828,175230936,177631436,179265088,182118304,184120828,189978272,194830992,196744596,199105744,197490192,199020136,205382200,211899800,219763388,220411356,220055568,220587728,213137600,202618568,193495520,186182700,176210364,175131488,171420492,167799640,166900968,170539956,179332240,192742980,205365432,213393624,216713756,217763296,221570404,224389504,230865648,236498996,240075012,243723108,242490188,247760584,240869312,245844184,246462804,246122916,241194148,243752324,249181952,249384892,254928520,253184972,256038240,255780224,263557504,263418972,266915776,268333900,272771740,273450492,274275072,279955072,282967324,284500040,289274208,291412356,298496044,301509316,303550152,303281612,309363860,267287426,317127310,311792416,312526879,323938555,328401222,330140268,318775840,316272953,319947259,322097708,326552604,330487937,337241073,342353387,345583381
 "98000","Far West",8,SQINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",11021591,10790711,10860743,11737487,12219978,11610682,11519758,11082306,11221852,12221940,11917520,11783128,11141096,10942612,11978512,10775536,11058748,10024712,12544288,13625428,11388864,13277516,14302524,16121324,16237764,17267408,15287256,15516704,16021504,16313200,16106320,15139688,13685420,13012604,13672212,15075196,16929084,16068036,16157276,18315040,16043420,16084760,14360788,13620976,15531872,15203452,16080080,17758608,16928608,16865648,17090356,17789932,20426672,19677076,20311072,20658780,21352380,21860472,23476728,23699852,26342332,27682700,27294032,23185688,27688468,31001628,26794728,25613616,26443404,27003572,28227692,29924608,24085648,24928892,24790912,23809892,26648268,25885092,24495620,24475376,19898100,20570212,20109288,19674148,20978500,20377076,21224960,21477156,19522240,22321752,23514056,26815868,19574952,21807476,20210596,22606124,21795772,20632548,20589048,24632848,17715477,18554352,16823974,15796786,17890242
 "98000","Far West",8,SQINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",971050568,981379872,1002613716,1025166812,1047351104,1061607272,1083272956,1123234408,1165413912,1177606480,1214790852,1214770912,1236008324,1233838820,1226361176,1224842768,1241059552,1252372560,1257666212,1268925576,1276563476,1298737052,1321037372,1335815720,1358613512,1389206176,1411379052,1427503324,1438212792,1456049860,1484701288,1506864624,1554124972,1552553136,1567096528,1590468688,1612856828,1616324104,1616352540,1630235524,1618660284,1622746800,1623350480,1593949176,1548238088,1548345908,1547077652,1562888048,1578033624,1605638680,1618118500,1646944096,1676991520,1682893448,1703489256,1698731248,1750950976,1764109428,1771992668,1838171000,1805940264,1837442132,1850386132,1884051932,1901958276,1915869684,1953889352,1981703088,2026564828,2055410264,2076520592,2087394808,2123216636,2138513940,2169319960,2193986104,2222352860,2254579508,2292941404,2338355916,2364757824,2390902220,2429420300,2449818496,2502374108,2523733760,2538785744,2590144216,2639795104,2445370178,2606601410,2707146716,2741894419,2826000439,2902098282,2959017788,2948379952,2959425653,3018642599,3012022164,3079252733,3130588903,3177300307,3191097576,3231112735
 "98000","Far West",8,SQINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",806363344,815150044,833441080,853640684,873307928,885136192,903812896,940412032,978030484,985618420,1019787224,1018772072,1032536004,1025981388,1013921324,1007742172,1021743876,1029016788,1030416332,1038037100,1042304452,1061474768,1082289972,1093933560,1112120272,1140204592,1160188484,1174684504,1178633736,1196671628,1222915020,1243768988,1283851196,1281213732,1290393364,1310712784,1326476128,1325522968,1322249900,1329900032,1316560256,1317167632,1312258436,1281127884,1236641296,1235620688,1232926980,1251829176,1260401924,1286373580,1302178936,1328185392,1353417344,1359414052,1379632540,1377635724,1426310736,1441840980,1451846952,1513632340,1477867500,1506192816,1513685032,1543593488,1560657392,1570755720,1602913964,1626632620,1670687384,1692510796,1707117192,1718602928,1745311900,1758810896,1783954672,1807660136,1832164004,1861890208,1897550904,1939540792,1963452188,1987282196,2023897820,2036212620,2091749704,2107421024,2116967056,2157006260,2198170784,2017085890,2164615194,2269637324,2292933227,2375720851,2443543466,2504845780,2488157324,2499243889,2552852591,2540387852,2593634724,2640250497,2677156875,2686454718,2715939137
 "98000","Far West",8,SQINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",5639688,5535792,5760056,5931960,5844076,5823384,5911028,6081304,5662468,5766612,6453892,7812756,(D),(D),(D),(D),6336160,6385260,6481588,6468260,6826504,6862112,7041924,7326788,7999420,8316788,8099796,7999808,7177948,7375528,8352256,10124332,9324768,8711144,9031004,9091924,8743400,8796632,8679952,8461472,8552252,8645492,8859492,8975492,8705712,8559832,8644908,8857820,9425256,9942036,10370288,10221436,9940932,9278636,10190500,10666216,10971388,11099500,11391536,11549716,11692036,11801476,11521072,11628060,11739120,11850880,12273448,12451852,13170420,12666308,13533112,13033992,14108664,13623076,13519944,13879172,13599284,14022172,14417388,14479360,15201448,15074032,15525456,15411024,15224812,15596864,15693824,16463548,(D),(D),(D),(D),(D),(D),(D),(D),17461756,17328604,17608828,17910084,17450899,18194328,18403841,18982109,17347840
 "98000","Far West",8,SQINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",4131224,3686064,3761068,3724212,3503272,3515192,3386088,3464584,3634304,3805796,3769148,3912188,(D),(D),(D),(D),3963020,3773232,3746164,3802876,3895708,4073376,4051756,4346820,5134588,5036844,5365060,5569396,6051840,6229068,6696960,6530664,7863868,8315060,8350876,8413876,7875208,7891552,8432952,8564992,9114428,10170824,11503256,12428344,9120616,7974244,7112832,7291216,7579752,7997956,8702580,10262652,9727516,10081936,10339796,10085656,10757376,10914192,11349684,11230792,11391316,11604704,11733664,11391860,11799184,11714996,11655188,11899404,10459492,10122044,9788548,9235616,8424636,7823704,7838628,7904064,7470176,7622940,7739208,8103916,8527204,8402540,8581548,8532176,8543392,8174680,7725028,7690696,7576720,7068410,6916950,6647692,6307238,6637295,6786599,7328276,7122450,7368822,7659644,7496396,7705370,7859451,8032418,7800179,8010632
 "98000","Far West",8,SQINC5N,300,"22","   Utilities ","Thousands of dollars",6395912,6429796,6369676,6502124,6563588,6535892,6463436,6865000,7038304,6402568,7333836,7130492,7694984,8792552,8974580,8925640,8194112,8860156,8807320,8707336,8699768,8264372,8682720,8948380,8447452,8566072,8837420,8738088,8864424,8845444,9266664,9491124,10573484,10744800,10740184,10841668,9759996,9928912,9970216,10363764,10286372,10344824,10163076,10325388,10285204,9892908,9891596,10110756,10216376,9999384,10097656,10939868,11492980,12037220,11893464,11362264,10769004,11297492,11542108,11489696,12454436,12191404,12648296,12239912,12390596,12628292,12720392,13050340,13812440,13049672,13680972,13611444,13927808,13778744,13947812,14403696,15478696,16216196,16584140,18009560,17855516,19153116,19808868,20003832,18891136,19701448,19592244,20321508,19629852,20156952,21010891,21438413,20164892,19955459,19834572,20049817,19284347,19695961,20234688,20030508,21701284,20359755,21503578,21852040,22254629
 "98000","Far West",8,SQINC5N,400,"23","   Construction ","Thousands of dollars",59488540,60665768,63923628,66909972,69454624,70472932,71277256,74908356,77903780,80423100,80747764,81023104,84185316,84276012,84637312,82142632,84563440,85856524,86185744,87941348,89271564,89814620,92623216,97167780,98669760,104277320,107867744,110376236,108444460,113443692,119217464,122936196,128213692,126481204,125214660,123976444,124559904,122933200,119123248,115555864,109186432,105203700,99617520,96356624,88384344,85841620,84848740,86365480,85171656,86073004,85186936,84114440,82453400,80852336,81795352,81661316,84324144,85098908,86865960,89463892,91218464,94325720,95949164,97190516,100891136,101405936,103892620,104373456,111206952,111713952,113309828,117067192,118261128,120167528,122464332,124554016,126453344,131064984,134624436,136843048,142162804,141209076,143772276,146696932,151586888,154753708,156447276,157368508,158559232,140477200,155844460,158412040,159184452,158964491,161757335,165077110,170049415,170544045,174758476,174992124,172835844,178157604,181415765,183283453,186277323
 "98000","Far West",8,SQINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",130183112,131160172,130507596,134490244,135336276,137501192,142923380,147499476,159861396,153452184,163789992,155132988,155784948,153124164,146528152,144723492,142106292,141088652,139240140,138397760,137031832,138615384,141668000,143147812,145310960,146516252,150935176,149229580,151313856,153318376,155453056,155433468,166969788,161123896,159741536,162387624,164735404,166188348,167239276,167615180,165293860,166277848,165583084,158141552,157908668,148722908,145253352,148703128,148605916,154118208,151513360,159799344,161000520,160286736,162586280,158893100,167230040,167803940,169635064,168039524,167851652,170473100,172222440,174121588,177992604,176189240,181258708,182978024,184771408,189564100,187738364,187231336,193018780,191384628,193829084,197766320,198164824,201708748,203716240,209843028,209176456,208826932,214439824,215413620,217191260,215620232,214658560,219702748,(D),(D),(D),(D),(D),(D),(D),(D),249635455,252023473,258631344,256554944,261650842,259039114,273398582,270973368,271792215
 "98000","Far West",8,SQINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",95066204,95931220,95287448,97971284,98844948,100752716,104599028,109303712,118759376,114043568,123934388,115534972,116308992,113451720,106971664,104813304,103382012,102730424,100055024,99061972,(D),(D),(D),(D),103065876,104639272,108808496,105903680,109086008,108755092,110580412,110884400,121923092,116340596,113911400,116250048,117582280,119304112,120402892,120305732,118857768,118240336,116911420,111698940,105918244,104474388,101765728,105240564,105068064,110251768,106521392,114411904,116833616,114619716,117383092,114209808,120534928,120646600,119975684,119735852,119532292,121274820,122461400,121643764,126028508,124234580,128944052,130092144,132362552,133654784,133667916,133367132,137256088,137146364,138967144,142206824,142965000,145932576,147517824,152830556,154851660,154295272,158389616,159536532,160212892,159087932,158065512,162082080,(D),(D),(D),(D),(D),(D),(D),(D),188013767,188098365,193191716,191288504,197749553,194137595,207771625,205165298,205958432
 "98000","Far West",8,SQINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",35116908,35228952,35220148,36518960,36491328,36748476,38324352,38195764,41102020,39408616,39855604,39598016,39475956,39672444,39556488,39910188,38724280,38358228,39185116,39335788,(D),(D),(D),(D),42245084,41876980,42126680,43325900,42227848,44563284,44872644,44549068,45046696,44783300,45830136,46137576,47153124,46884236,46836384,47309448,46436092,48037512,48671664,46442612,51990424,44248520,43487624,43462564,43537852,43866440,44991968,45387440,44166904,45667020,45203188,44683292,46695112,47157340,49659380,48303672,48319360,49198280,49761040,52477824,51964096,51954660,52314656,52885880,52408856,55909316,54070448,53864204,55762692,54238264,54861940,55559496,55199824,55776172,56198416,57012472,54324796,54531660,56050208,55877088,56978368,56532300,56593048,57620668,58608188,57495865,58544906,58735973,57504939,59548301,61528371,62348405,61621688,63925108,65439628,65266440,63901289,64901519,65626957,65808070,65833783
 "98000","Far West",8,SQINC5N,600,"42","   Wholesale trade ","Thousands of dollars",47443328,47544592,48392324,49050804,49349300,49492328,49829104,51171248,52492020,53729536,55342628,56598872,58253912,57749472,57317792,57039392,57891864,58351408,58235324,58580160,59726204,60328056,61002272,61745172,62377796,64381436,66431848,66308904,67364580,68166440,69931872,70833152,72756312,73497468,74183060,76067744,76667928,77585640,77748896,78324684,77872856,78175484,78261368,76311084,72096076,70907044,69983672,69701624,70528436,71911168,73320688,73736632,75867248,76997860,78288924,77472228,79028392,79680636,80722396,83255676,81365516,82751820,82445676,84008228,86041356,86942676,88140168,90121116,93420120,94281452,93974464,91772608,93084692,92743712,93676016,94891624,96479916,97689632,98652068,101141872,97854472,96892424,98303968,98412024,100576452,99306392,99357176,100004852,103514008,97442769,101880470,103981033,103232790,104985555,106881390,109855317,112764047,113028641,116749848,116254864,119140490,121577941,123045736,122433739,123425796
 "98000","Far West",8,SQINC5N,700,"44-45","   Retail trade ","Thousands of dollars",74103540,75344900,77121460,78781584,78895764,80975852,82833408,86379192,86426816,88351816,89724232,91224692,89625560,88787944,88165448,89196204,91334804,92248812,92936364,93787560,96123184,96556996,98481444,99763024,99950912,102166260,103003088,103548232,105076460,106695852,107956008,109589272,111751800,110340472,111397216,111051264,110763044,109301452,108056040,106794516,102269124,100575252,98089204,95245672,92907900,93658704,94896828,96189780,96040640,98506424,99092940,100677376,102061412,101634840,103849124,103754284,108805688,107176868,107735152,108758244,110959152,111255156,111314284,112939512,113812036,115718696,117190712,118827156,121490836,122362368,123173196,124678876,125102492,124377876,125959196,126947348,130563172,130361456,134375316,135619500,137990932,139133240,140809872,140112644,141071660,143674908,145315984,147937100,149945868,138761636,153642607,158725521,158286369,164950062,165276746,174006435,151607520,153251680,158995788,158508508,160266204,160933540,161609354,162568499,162732075
 "98000","Far West",8,SQINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",33413496,33126768,33920892,34213032,33788140,34258272,34547872,35871564,36174916,37203432,37679036,38466092,39280256,39596756,39136040,38256036,38155520,38554188,38860560,39120852,39247928,39366752,39633112,40533544,41066316,42419388,43334268,44264756,43749352,44088932,44567396,44831744,45831520,46055680,47498416,48329552,51352684,52526980,51484640,51265948,50183124,49040368,48763960,48559828,46382612,46522000,46776592,47969556,48201360,49137392,50364848,50973308,52355628,53545188,54290904,54568108,55293484,55647700,55675704,56257308,56635820,57735580,58187688,59409632,59005648,61410808,62239264,63691416,64831504,66533772,68226076,68778684,69056312,69631656,71754804,74125248,74101396,76371928,78357148,79848260,82992768,84403052,87053996,89213204,98211896,95110936,97425160,97260992,94992432,90316386,95399466,100640608,103955246,112275605,114674153,118037064,117955845,118739301,123963626,123472312,123824619,127063184,133781025,133587657,135281862
